id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto78,coddpto,departamento78,departamento,codmpio78,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,408,1
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,98,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1954,1
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19720001,3,PERNIA,,JULIO CESAR,1,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2257,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Nacional,,999,VOTOS EN BLANCO,,,3,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,18333,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,180,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19720001,3,PERNIA,,JULIO CESAR,1543,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,9887,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,99,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,427,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,,998,VOTOS NULOS,,,52,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41001,41001,NEIVA,Nacional,,999,VOTOS EN BLANCO,,,91,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,220,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19720001,3,PERNIA,,JULIO CESAR,34,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2931,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,355,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19720001,3,PERNIA,,JULIO CESAR,13,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1226,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41013,41013,AGRADO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1540,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19720001,3,PERNIA,,JULIO CESAR,17,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,84,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,55,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41016,41016,AIPE,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3377,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,15,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19720001,3,PERNIA,,JULIO CESAR,452,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,135,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,6,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41020,41020,ALGECIRAS,Nacional,,999,VOTOS EN BLANCO,,,8,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,251,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,5,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19720001,3,PERNIA,,JULIO CESAR,17,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,285,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41026,41026,ALTAMIRA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1439,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19720001,3,PERNIA,,JULIO CESAR,204,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,146,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,11,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41078,41078,BARAYA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3865,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,33,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19720001,3,PERNIA,,JULIO CESAR,245,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,457,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,4,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,,998,VOTOS NULOS,,,10,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41132,41132,CAMPOALEGRE,Nacional,,999,VOTOS EN BLANCO,,,9,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1195,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,123,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1528,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41206,41206,COLOMBIA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,57,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19720001,3,PERNIA,,JULIO CESAR,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,659,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,4,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41244,41244,ELIAS,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1749,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,23,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19720001,3,PERNIA,,JULIO CESAR,30,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,6901,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,33,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,,998,VOTOS NULOS,,,10,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41298,41298,GARZON,Nacional,,999,VOTOS EN BLANCO,,,9,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3923,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,7,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19720001,3,PERNIA,,JULIO CESAR,101,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,350,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,1,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,14,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,,998,VOTOS NULOS,,,8,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41306,41306,GIGANTE,Nacional,,999,VOTOS EN BLANCO,,,7,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,689,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2267,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41319,41319,GUADALUPE,Nacional,,999,VOTOS EN BLANCO,,,7,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1069,1
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,41,41,HUILA,HUILA,41349,41349,HOBO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
