id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,18490002,2,LEYVA,,JORGE,3669,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,,999,VOTOS EN BLANCO,,,36,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1473,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,18490002,2,LEYVA,,JORGE,1802,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,,998,VOTOS NULOS,,,8,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,,999,VOTOS EN BLANCO,,,5,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,748,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,18490002,2,LEYVA,,JORGE,4640,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,229,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,18490002,2,LEYVA,,JORGE,575,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,421,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,18490002,2,LEYVA,,JORGE,1143,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,4007,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,18490002,2,LEYVA,,JORGE,793,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,,998,VOTOS NULOS,,,12,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,,999,VOTOS EN BLANCO,,,8,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,408,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,18490002,2,LEYVA,,JORGE,1552,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3105,1
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,18490002,2,LEYVA,,JORGE,477,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,102925,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,18490002,2,LEYVA,,JORGE,5670,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,19589999,3,OTROS,,,5,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,,998,VOTOS NULOS,,,182,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,,999,VOTOS EN BLANCO,,,645,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2456,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,18490002,2,LEYVA,,JORGE,65,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1486,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,18490002,2,LEYVA,,JORGE,1152,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,33,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,18490002,2,LEYVA,,JORGE,7658,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,18490002,2,LEYVA,,JORGE,3060,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,,998,VOTOS NULOS,,,532,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,393,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,18490002,2,LEYVA,,JORGE,5098,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,19062,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,18490002,2,LEYVA,,JORGE,573,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,,998,VOTOS NULOS,,,4,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,,999,VOTOS EN BLANCO,,,72,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,14702,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Nacional,18490002,2,LEYVA,,JORGE,1420,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Nacional,,998,VOTOS NULOS,,,20,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Nacional,,999,VOTOS EN BLANCO,,,86,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2061,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,18490002,2,LEYVA,,JORGE,2080,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3393,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,18490002,2,LEYVA,,JORGE,4,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,DARIEN (CALIMA),Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,744,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,DARIEN (CALIMA),Nacional,18490002,2,LEYVA,,JORGE,63,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,DARIEN (CALIMA),Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,DARIEN (CALIMA),Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,DARIEN (CALIMA),Nacional,,999,VOTOS EN BLANCO,,,8,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5544,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Nacional,18490002,2,LEYVA,,JORGE,323,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76130,76130,CANDELARIA,Nacional,,999,VOTOS EN BLANCO,,,12,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,11909,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Nacional,18490002,2,LEYVA,,JORGE,2307,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76147,76147,CARTAGO,Nacional,,999,VOTOS EN BLANCO,,,26,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5287,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Nacional,18490002,2,LEYVA,,JORGE,702,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76233,76233,DAGUA,Nacional,,999,VOTOS EN BLANCO,,,15,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,0,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Nacional,18490002,2,LEYVA,,JORGE,5477,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76243,76243,EL AGUILA,Nacional,,999,VOTOS EN BLANCO,,,11,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Nacional,18490002,2,LEYVA,,JORGE,3328,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76246,76246,EL CAIRO,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3106,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,18490002,2,LEYVA,,JORGE,754,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76248,76248,EL CERRITO,Nacional,,999,VOTOS EN BLANCO,,,50,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,151,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,18490002,2,LEYVA,,JORGE,2459,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,,998,VOTOS NULOS,,,14,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76250,76250,EL DOVIO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5561,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,18490002,2,LEYVA,,JORGE,419,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,,998,VOTOS NULOS,,,3,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76275,76275,FLORIDA,Nacional,,999,VOTOS EN BLANCO,,,29,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1836,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,18490002,2,LEYVA,,JORGE,513,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76306,76306,GINEBRA,Nacional,,999,VOTOS EN BLANCO,,,7,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3758,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,18490002,2,LEYVA,,JORGE,188,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76318,76318,GUACARI,Nacional,,999,VOTOS EN BLANCO,,,7,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,5500,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,18490002,2,LEYVA,,JORGE,89,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76364,76364,JAMUNDI,Nacional,,999,VOTOS EN BLANCO,,,17,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1913,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,18490002,2,LEYVA,,JORGE,640,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,998,VOTOS NULOS,,,1,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,627,1
119580001,1958,Presidencia,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,18490002,2,LEYVA,,JORGE,1055,0
