id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,18,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76377,76377,LA CUMBRE,Nacional,,999,VOTOS EN BLANCO,,,18,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1326,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,4129,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19850001,3,PARDO,LEAL,JAIME,32,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,125,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,,998,VOTOS NULOS,,,7,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76400,76400,LA UNION,Nacional,,999,VOTOS EN BLANCO,,,26,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,692,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3094,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19850001,3,PARDO,LEAL,JAIME,15,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,69,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76403,76403,LA VICTORIA,Nacional,,999,VOTOS EN BLANCO,,,11,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3800,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,244,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19850001,3,PARDO,LEAL,JAIME,60,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,17,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,,998,VOTOS NULOS,,,2,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76497,76497,OBANDO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,44600,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,13658,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19850001,3,PARDO,LEAL,JAIME,2680,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,398,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,2,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,,998,VOTOS NULOS,,,89,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76520,76520,PALMIRA,Nacional,,999,VOTOS EN BLANCO,,,330,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,5826,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2148,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19850001,3,PARDO,LEAL,JAIME,293,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,76,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,,998,VOTOS NULOS,,,17,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76563,76563,PRADERA,Nacional,,999,VOTOS EN BLANCO,,,31,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1481,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2023,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19850001,3,PARDO,LEAL,JAIME,13,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,31,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76606,76606,RESTREPO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,679,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3194,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19850001,3,PARDO,LEAL,JAIME,16,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,41,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,,999,VOTOS EN BLANCO,,,11,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1378,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,6851,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19850001,3,PARDO,LEAL,JAIME,55,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,86,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,,998,VOTOS NULOS,,,8,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,,999,VOTOS EN BLANCO,,,44,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2829,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,744,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19850001,3,PARDO,LEAL,JAIME,97,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,34,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,8940,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3042,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19850001,3,PARDO,LEAL,JAIME,1563,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,81,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,,998,VOTOS NULOS,,,23,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,,999,VOTOS EN BLANCO,,,65,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,529,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3153,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19850001,3,PARDO,LEAL,JAIME,10,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,26,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,394,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,4882,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19850001,3,PARDO,LEAL,JAIME,32,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,67,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,,998,VOTOS NULOS,,,32,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,,999,VOTOS EN BLANCO,,,39,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,19796,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,15685,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19850001,3,PARDO,LEAL,JAIME,607,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,319,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,,993,LISTAS NO INSCRITAS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,,998,VOTOS NULOS,,,44,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,,999,VOTOS EN BLANCO,,,151,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,843,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,805,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19850001,3,PARDO,LEAL,JAIME,104,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,10,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,313,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3152,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19850001,3,PARDO,LEAL,JAIME,37,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,32,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,,993,LISTAS NO INSCRITAS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,,999,VOTOS EN BLANCO,,,9,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,802,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1729,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19850001,3,PARDO,LEAL,JAIME,9,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,18,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2342,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,953,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19850001,3,PARDO,LEAL,JAIME,34,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,12,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,,998,VOTOS NULOS,,,3,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,,999,VOTOS EN BLANCO,,,11,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,8284,1
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3265,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19850001,3,PARDO,LEAL,JAIME,563,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,125,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,,993,LISTAS NO INSCRITAS,,,1,0
